"Index","kx","ky","kz","VB","EV / eV","VB Occ","CB","EC / eV","CB Occ","Eg (Direct) / eV"
"742","0.09986413","0.09986413","0.19972825","4","-0.2835000000000001","2.0","5","2.7630999999999997","0.0","3.0465999999999998"
"743","0.09884512","0.09884512","0.19769025","4","-0.27949999999999964","2.0","5","2.7559000000000005","0.0","3.0354"
"744","0.09782609","0.09782609","0.19565219","4","-0.2755000000000001","2.0","5","2.7486999999999995","0.0","3.0241999999999996"
"745","0.09680706","0.09680706","0.19361413","4","-0.2716000000000003","2.0","5","2.7415000000000003","0.0","3.0131000000000006"
"746","0.09578803","0.09578803","0.19157606","4","-0.26780000000000026","2.0","5","2.7345000000000006","0.0","3.002300000000001"
"747","0.09476903","0.09476903","0.18953806","4","-0.26400000000000023","2.0","5","2.727499999999999","0.0","2.9914999999999994"
"748","0.09375","0.09375","0.1875","4","-0.2603","2.0","5","2.7205999999999992","0.0","2.980899999999999"
"749","0.09273097","0.09273097","0.18546194","4","-0.2567000000000004","2.0","5","2.713800000000001","0.0","2.9705000000000013"
"750","0.09171197","0.09171197","0.18342394","4","-0.2530999999999999","2.0","5","2.7071000000000005","0.0","2.9602000000000004"
"751","0.09069294","0.09069294","0.18138587","4","-0.24950000000000028","2.0","5","2.7004","0.0","2.9499000000000004"
"752","0.08967391","0.08967391","0.17934781","4","-0.24599999999999955","2.0","5","2.6937999999999995","0.0","2.939799999999999"
"753","0.08865491","0.08865491","0.17730981","4","-0.24260000000000037","2.0","5","2.6873000000000005","0.0","2.929900000000001"
"754","0.08763587","0.08763587","0.17527175","4","-0.2392000000000003","2.0","5","2.6807999999999996","0.0","2.92"
"755","0.08661684","0.08661684","0.17323369","4","-0.23580000000000023","2.0","5","2.6745","0.0","2.9103000000000003"
"756","0.08559781","0.08559781","0.17119563","4","-0.23249999999999993","2.0","5","2.6682000000000006","0.0","2.9007000000000005"
"757","0.08457881","0.08457881","0.16915762","4","-0.22930000000000028","2.0","5","2.6618999999999993","0.0","2.8911999999999995"
"758","0.08355978","0.08355978","0.16711956","4","-0.22609999999999975","2.0","5","2.6557999999999993","0.0","2.881899999999999"
"759","0.08254075","0.08254075","0.1650815","4","-0.22299999999999986","2.0","5","2.6496999999999993","0.0","2.872699999999999"
"760","0.08152175","0.08152175","0.1630435","4","-0.21989999999999998","2.0","5","2.643700000000001","0.0","2.863600000000001"
"761","0.08050272","0.08050272","0.16100544","4","-0.2168000000000001","2.0","5","2.6378000000000004","0.0","2.8546000000000005"
"762","0.07948369","0.07948369","0.15896738","4","-0.21389999999999976","2.0","5","2.6319","0.0","2.8457999999999997"
"763","0.07846469","0.07846469","0.15692937","4","-0.21089999999999964","2.0","5","2.626099999999999","0.0","2.836999999999999"
"764","0.07744566","0.07744566","0.15489131","4","-0.20800000000000018","2.0","5","2.6204","0.0","2.8284000000000002"
"765","0.07642663","0.07642663","0.15285325","4","-0.2051999999999996","2.0","5","2.6148000000000007","0.0","2.8200000000000003"
"766","0.07540759","0.07540759","0.15081519","4","-0.2023999999999999","2.0","5","2.6091999999999995","0.0","2.8115999999999994"
"767","0.07438859","0.07438859","0.14877719","4","-0.1997","2.0","5","2.6037999999999997","0.0","2.8034999999999997"
"768","0.07336956","0.07336956","0.14673913","4","-0.19700000000000006","2.0","5","2.5984","0.0","2.7954"
"769","0.07235053","0.07235053","0.14470106","4","-0.19430000000000014","2.0","5","2.593","0.0","2.7873"
"770","0.07133153","0.07133153","0.14266306","4","-0.19169999999999998","2.0","5","2.5877999999999997","0.0","2.7794999999999996"
"771","0.0703125","0.0703125","0.140625","4","-0.1891999999999996","2.0","5","2.5825999999999993","0.0","2.771799999999999"
"772","0.06929347","0.06929347","0.13858694","4","-0.1867000000000001","2.0","5","2.5775000000000006","0.0","2.7642000000000007"
"773","0.06827447","0.06827447","0.13654894","4","-0.1841999999999997","2.0","5","2.5724","0.0","2.7565999999999997"
"774","0.06725544","0.06725544","0.13451087","4","-0.18179999999999996","2.0","5","2.567500000000001","0.0","2.7493000000000007"
"775","0.06623641","0.06623641","0.13247281","4","-0.1795","2.0","5","2.5625999999999998","0.0","2.7420999999999998"
"776","0.06521738","0.06521738","0.13043475","4","-0.17710000000000026","2.0","5","2.5578000000000003","0.0","2.7349000000000006"
"777","0.06419837","0.06419837","0.12839675","4","-0.17490000000000006","2.0","5","2.553000000000001","0.0","2.727900000000001"
"778","0.06317934","0.06317934","0.12635869","4","-0.1726000000000001","2.0","5","2.548400000000001","0.0","2.721000000000001"
"779","0.06216031","0.06216031","0.12432063","4","-0.17039999999999988","2.0","5","2.543799999999999","0.0","2.714199999999999"
"780","0.06114131","0.06114131","0.12228262","4","-0.16830000000000034","2.0","5","2.539300000000001","0.0","2.707600000000001"
"781","0.06012228","0.06012228","0.12024456","4","-0.1661999999999999","2.0","5","2.5348000000000006","0.0","2.7010000000000005"
"782","0.05910325","0.05910325","0.1182065","4","-0.16410000000000036","2.0","5","2.5305","0.0","2.6946000000000003"
"783","0.05808425","0.05808425","0.1161685","4","-0.1620999999999997","2.0","5","2.5261999999999993","0.0","2.688299999999999"
"784","0.05706522","0.05706522","0.11413044","4","-0.1600999999999999","2.0","5","2.5219000000000005","0.0","2.6820000000000004"
"785","0.05604619","0.05604619","0.11209238","4","-0.1581999999999999","2.0","5","2.5177999999999994","0.0","2.6759999999999993"
"786","0.05502716","0.05502716","0.11005431","4","-0.15629999999999988","2.0","5","2.5137","0.0","2.67"
"787","0.05400816","0.05400816","0.10801631","4","-0.15449999999999964","2.0","5","2.5097000000000005","0.0","2.6642"
"788","0.05298913","0.05298913","0.10597825","4","-0.15270000000000028","2.0","5","2.5058000000000007","0.0","2.658500000000001"
"789","0.05197009","0.05197009","0.10394019","4","-0.15090000000000003","2.0","5","2.5020000000000007","0.0","2.6529000000000007"
"790","0.05095109","0.05095109","0.10190219","4","-0.14919999999999956","2.0","5","2.4982000000000006","0.0","2.6474"
"791","0.04993206","0.04993206","0.09986413","4","-0.14749999999999996","2.0","5","2.4945000000000004","0.0","2.6420000000000003"
"792","0.04891303","0.04891303","0.09782606","4","-0.14580000000000037","2.0","5","2.4909","0.0","2.6367000000000003"
"793","0.04789403","0.04789403","0.09578806","4","-0.14419999999999966","2.0","5","2.4872999999999994","0.0","2.631499999999999"
"794","0.046875","0.046875","0.09375","4","-0.1426999999999996","2.0","5","2.4839","0.0","2.6266"
"795","0.04585597","0.04585597","0.09171194","4","-0.14109999999999978","2.0","5","2.4804999999999993","0.0","2.621599999999999"
"796","0.04483694","0.04483694","0.08967388","4","-0.13959999999999972","2.0","5","2.4772","0.0","2.6167999999999996"
"797","0.04381794","0.04381794","0.08763587","4","-0.13820000000000032","2.0","5","2.4739000000000004","0.0","2.6121000000000008"
"798","0.04279891","0.04279891","0.08559781","4","-0.13680000000000003","2.0","5","2.470700000000001","0.0","2.607500000000001"
"799","0.04177988","0.04177988","0.08355975","4","-0.13539999999999974","2.0","5","2.467600000000001","0.0","2.6030000000000006"
"800","0.04076087","0.04076087","0.08152175","4","-0.13400000000000034","2.0","5","2.464600000000001","0.0","2.598600000000001"
"801","0.03974184","0.03974184","0.07948369","4","-0.13269999999999982","2.0","5","2.4617000000000004","0.0","2.5944000000000003"
"802","0.03872281","0.03872281","0.07744563","4","-0.13149999999999995","2.0","5","2.4588","0.0","2.5903"
"803","0.03770381","0.03770381","0.07540762","4","-0.13020000000000032","2.0","5","2.4559999999999995","0.0","2.5862"
"804","0.03668478","0.03668478","0.07336956","4","-0.12899999999999956","2.0","5","2.4533000000000005","0.0","2.5823"
"805","0.03566575","0.03566575","0.0713315","4","-0.12790000000000035","2.0","5","2.4505999999999997","0.0","2.5785"
"806","0.03464675","0.03464675","0.0692935","4","-0.1266999999999996","2.0","5","2.4480000000000004","0.0","2.5747"
"807","0.03362772","0.03362772","0.06725544","4","-0.12570000000000014","2.0","5","2.445500000000001","0.0","2.571200000000001"
"808","0.03260869","0.03260869","0.06521738","4","-0.12460000000000004","2.0","5","2.4430999999999994","0.0","2.5676999999999994"
"809","0.03158966","0.03158966","0.06317931","4","-0.12359999999999971","2.0","5","2.4407999999999994","0.0","2.564399999999999"
"810","0.03057066","0.03057066","0.06114131","4","-0.12260000000000026","2.0","5","2.4384999999999994","0.0","2.5610999999999997"
"811","0.02955163","0.02955163","0.05910325","4","-0.12159999999999993","2.0","5","2.4362999999999992","0.0","2.557899999999999"
"812","0.02853259","0.02853259","0.05706519","4","-0.12070000000000025","2.0","5","2.434100000000001","0.0","2.554800000000001"
"813","0.02751359","0.02751359","0.05502719","4","-0.11979999999999968","2.0","5","2.4321","0.0","2.5519"
"814","0.02649456","0.02649456","0.05298913","4","-0.11899999999999977","2.0","5","2.4300999999999995","0.0","2.5490999999999993"
"815","0.02547553","0.02547553","0.05095106","4","-0.11819999999999986","2.0","5","2.4282000000000004","0.0","2.5464"
"816","0.02445653","0.02445653","0.04891306","4","-0.11739999999999995","2.0","5","2.4263999999999992","0.0","2.543799999999999"
"817","0.0234375","0.0234375","0.046875","4","-0.11660000000000004","2.0","5","2.4246","0.0","2.5412"
"818","0.02241847","0.02241847","0.04483694","4","-0.11589999999999989","2.0","5","2.4229000000000003","0.0","2.5388"
"819","0.02139944","0.02139944","0.04279888","4","-0.1153000000000004","2.0","5","2.4213000000000005","0.0","2.536600000000001"
"820","0.02038044","0.02038044","0.04076087","4","-0.11460000000000026","2.0","5","2.4198000000000004","0.0","2.5344000000000007"
"821","0.01936141","0.01936141","0.03872281","4","-0.11399999999999988","2.0","5","2.4183000000000003","0.0","2.5323"
"822","0.01834238","0.01834238","0.03668475","4","-0.11340000000000039","2.0","5","2.417","0.0","2.5304"
"823","0.01732337","0.01732337","0.03464675","4","-0.11289999999999978","2.0","5","2.4156999999999993","0.0","2.528599999999999"
"824","0.01630434","0.01630434","0.03260869","4","-0.11230000000000029","2.0","5","2.4144000000000005","0.0","2.526700000000001"
"825","0.01528531","0.01528531","0.03057063","4","-0.11179999999999968","2.0","5","2.4132999999999996","0.0","2.5250999999999992"
"826","0.01426631","0.01426631","0.02853262","4","-0.11139999999999972","2.0","5","2.4122000000000003","0.0","2.5236"
"827","0.01324728","0.01324728","0.02649456","4","-0.11099999999999977","2.0","5","2.411200000000001","0.0","2.5222000000000007"
"828","0.01222825","0.01222825","0.0244565","4","-0.11059999999999981","2.0","5","2.4101999999999997","0.0","2.5207999999999995"
"829","0.01120922","0.01120922","0.02241844","4","-0.11019999999999985","2.0","5","2.4093999999999998","0.0","2.5195999999999996"
"830","0.01019022","0.01019022","0.02038044","4","-0.10989999999999966","2.0","5","2.4086","0.0","2.5184999999999995"
"831","0.00917119","0.00917119","0.01834238","4","-0.10960000000000036","2.0","5","2.4078999999999997","0.0","2.5175"
"832","0.00815216","0.00815216","0.01630431","4","-0.10930000000000017","2.0","5","2.4072999999999993","0.0","2.5165999999999995"
"833","0.00713316","0.00713316","0.01426631","4","-0.10909999999999975","2.0","5","2.4067000000000007","0.0","2.5158000000000005"
"834","0.00611413","0.00611413","0.01222825","4","-0.10890000000000022","2.0","5","2.4062","0.0","2.5151000000000003"
"835","0.00509509","0.00509509","0.01019019","4","-0.1086999999999998","2.0","5","2.4057999999999993","0.0","2.514499999999999"
"836","0.00407609","0.00407609","0.00815219","4","-0.10860000000000003","2.0","5","2.4055","0.0","2.5141"
"837","0.00305706","0.00305706","0.00611413","4","-0.10850000000000026","2.0","5","2.4052000000000007","0.0","2.513700000000001"
"838","0.00203803","0.00203803","0.00407606","4","-0.10839999999999961","2.0","5","2.4049999999999994","0.0","2.513399999999999"
"839","0.001019","0.001019","0.002038","4","-0.10829999999999984","2.0","5","2.4048999999999996","0.0","2.5131999999999994"
"840","0.0","0.0","0.0","4","-0.10829999999999984","2.0","5","2.4048999999999996","0.0","2.5131999999999994"
"841","0.00144092","0.00144092","0.00144092","4","-0.10839999999999961","2.0","5","2.4048999999999996","0.0","2.513299999999999"
"842","0.00288184","0.00288184","0.00288184","4","-0.10850000000000026","2.0","5","2.405100000000001","0.0","2.513600000000001"
"843","0.00432277","0.00432277","0.00432277","4","-0.10879999999999956","2.0","5","2.4055","0.0","2.5142999999999995"
"844","0.00576369","0.00576369","0.00576369","4","-0.10909999999999975","2.0","5","2.4060000000000006","0.0","2.5151000000000003"
"845","0.00720461","0.00720461","0.00720461","4","-0.10949999999999971","2.0","5","2.406599999999999","0.0","2.516099999999999"
"846","0.00864553","0.00864553","0.00864553","4","-0.11010000000000009","2.0","5","2.407400000000001","0.0","2.517500000000001"
"847","0.01008645","0.01008645","0.01008645","4","-0.11069999999999958","2.0","5","2.4083000000000006","0.0","2.519"
"848","0.01152738","0.01152738","0.01152738","4","-0.11139999999999972","2.0","5","2.4093999999999998","0.0","2.5207999999999995"
"849","0.0129683","0.0129683","0.0129683","4","-0.11230000000000029","2.0","5","2.4106000000000005","0.0","2.522900000000001"
"850","0.01440922","0.01440922","0.01440922","4","-0.11319999999999997","2.0","5","2.4118999999999993","0.0","2.5250999999999992"
"851","0.01585014","0.01585014","0.01585014","4","-0.1142000000000003","2.0","5","2.4133999999999993","0.0","2.5275999999999996"
"852","0.01729107","0.01729107","0.01729107","4","-0.1153000000000004","2.0","5","2.414999999999999","0.0","2.5302999999999995"
"853","0.01873199","0.01873199","0.01873199","4","-0.11650000000000027","2.0","5","2.4168000000000003","0.0","2.5333000000000006"
"854","0.02017291","0.02017291","0.02017291","4","-0.1177999999999999","2.0","5","2.4186999999999994","0.0","2.5364999999999993"
"855","0.02161383","0.02161383","0.02161383","4","-0.1192000000000002","2.0","5","2.4207","0.0","2.5399000000000003"
"856","0.02305475","0.02305475","0.02305475","4","-0.12070000000000025","2.0","5","2.4228000000000005","0.0","2.5435000000000008"
"857","0.02449568","0.02449568","0.02449568","4","-0.12230000000000008","2.0","5","2.4251000000000005","0.0","2.5474000000000006"
"858","0.0259366","0.0259366","0.0259366","4","-0.1238999999999999","2.0","5","2.4276","0.0","2.5515"
"859","0.02737752","0.02737752","0.02737752","4","-0.12570000000000014","2.0","5","2.4300999999999995","0.0","2.5557999999999996"
"860","0.02881844","0.02881844","0.02881844","4","-0.1275000000000004","2.0","5","2.4328000000000003","0.0","2.5603000000000007"
"861","0.03025936","0.03025936","0.03025936","4","-0.12950000000000017","2.0","5","2.4357000000000006","0.0","2.565200000000001"
"862","0.03170029","0.03170029","0.03170029","4","-0.13149999999999995","2.0","5","2.438599999999999","0.0","2.570099999999999"
"863","0.03314121","0.03314121","0.03314121","4","-0.13360000000000039","2.0","5","2.441700000000001","0.0","2.5753000000000013"
"864","0.03458213","0.03458213","0.03458213","4","-0.1357999999999997","2.0","5","2.4449000000000005","0.0","2.5807"
"865","0.03602305","0.03602305","0.03602305","4","-0.13809999999999967","2.0","5","2.4475999999999996","0.0","2.585699999999999"
"866","0.03746397","0.03746397","0.03746397","4","-0.1405000000000003","2.0","5","2.4497","0.0","2.5902000000000003"
"867","0.0389049","0.0389049","0.0389049","4","-0.1429999999999998","2.0","5","2.4517000000000007","0.0","2.5947000000000005"
"868","0.04034582","0.04034582","0.04034582","4","-0.14550000000000018","2.0","5","2.4536999999999995","0.0","2.5991999999999997"
"869","0.04178674","0.04178674","0.04178674","4","-0.14810000000000034","2.0","5","2.4555000000000007","0.0","2.603600000000001"
"870","0.04322767","0.04322767","0.04322767","4","-0.15080000000000027","2.0","5","2.4572000000000003","0.0","2.6080000000000005"
"871","0.04466859","0.04466859","0.04466859","4","-0.15359999999999996","2.0","5","2.4588","0.0","2.6124"
"872","0.04610951","0.04610951","0.04610951","4","-0.1565000000000003","2.0","5","2.4603","0.0","2.6168000000000005"
"873","0.04755043","0.04755043","0.04755043","4","-0.15939999999999976","2.0","5","2.4616000000000007","0.0","2.6210000000000004"
"874","0.04899135","0.04899135","0.04899135","4","-0.16239999999999988","2.0","5","2.4627","0.0","2.6250999999999998"
"875","0.05043228","0.05043228","0.05043228","4","-0.16549999999999976","2.0","5","2.463800000000001","0.0","2.6293000000000006"
"876","0.0518732","0.0518732","0.0518732","4","-0.1687000000000003","2.0","5","2.464600000000001","0.0","2.633300000000001"
"877","0.05331412","0.05331412","0.05331412","4","-0.1719999999999997","2.0","5","2.4654000000000007","0.0","2.6374000000000004"
"878","0.05475504","0.05475504","0.05475504","4","-0.1753","2.0","5","2.4658999999999995","0.0","2.6411999999999995"
"879","0.05619597","0.05619597","0.05619597","4","-0.17870000000000008","2.0","5","2.4663000000000004","0.0","2.6450000000000005"
"880","0.05763689","0.05763689","0.05763689","4","-0.18210000000000015","2.0","5","2.4665999999999997","0.0","2.6487"
"881","0.05907781","0.05907781","0.05907781","4","-0.18569999999999975","2.0","5","2.4666999999999994","0.0","2.652399999999999"
"882","0.06051873","0.06051873","0.06051873","4","-0.18930000000000025","2.0","5","2.4665999999999997","0.0","2.6559"
"883","0.06195965","0.06195965","0.06195965","4","-0.19289999999999985","2.0","5","2.4663000000000004","0.0","2.6592000000000002"
"884","0.06340057","0.06340057","0.06340057","4","-0.1966000000000001","2.0","5","2.4658999999999995","0.0","2.6624999999999996"
"885","0.06484149","0.06484149","0.06484149","4","-0.20040000000000013","2.0","5","2.4654000000000007","0.0","2.665800000000001"
"886","0.06628242","0.06628242","0.06628242","4","-0.20429999999999993","2.0","5","2.4647000000000006","0.0","2.6690000000000005"
"887","0.06772334","0.06772334","0.06772334","4","-0.20819999999999972","2.0","5","2.463800000000001","0.0","2.6720000000000006"
"888","0.06916426","0.06916426","0.06916426","4","-0.21220000000000017","2.0","5","2.4627999999999997","0.0","2.675"
"889","0.07060519","0.07060519","0.07060519","4","-0.21619999999999973","2.0","5","2.4616000000000007","0.0","2.6778000000000004"
"890","0.07204611","0.07204611","0.07204611","4","-0.22029999999999994","2.0","5","2.4603","0.0","2.6806"
"891","0.07348703","0.07348703","0.07348703","4","-0.22449999999999992","2.0","5","2.4588","0.0","2.6833"
"892","0.07492795","0.07492795","0.07492795","4","-0.2286999999999999","2.0","5","2.4572000000000003","0.0","2.6859"
"893","0.07636887","0.07636887","0.07636887","4","-0.23299999999999965","2.0","5","2.455400000000001","0.0","2.6884000000000006"
"894","0.0778098","0.0778098","0.0778098","4","-0.2373000000000003","2.0","5","2.4535","0.0","2.6908000000000003"
"895","0.07925072","0.07925072","0.07925072","4","-0.2416999999999998","2.0","5","2.4514999999999993","0.0","2.693199999999999"
"896","0.08069164","0.08069164","0.08069164","4","-0.2461000000000002","2.0","5","2.449299999999999","0.0","2.6953999999999994"
"897","0.08213256","0.08213256","0.08213256","4","-0.2506000000000004","2.0","5","2.446999999999999","0.0","2.6975999999999996"
"898","0.08357348","0.08357348","0.08357348","4","-0.25509999999999966","2.0","5","2.4445999999999994","0.0","2.699699999999999"
"899","0.0850144","0.0850144","0.0850144","4","-0.2596999999999996","2.0","5","2.4421","0.0","2.7017999999999995"
"900","0.08645533","0.08645533","0.08645533","4","-0.26429999999999954","2.0","5","2.439400000000001","0.0","2.7037000000000004"
"901","0.08789625","0.08789625","0.08789625","4","-0.26900000000000013","2.0","5","2.4367","0.0","2.7057"
"902","0.08933717","0.08933717","0.08933717","4","-0.27369999999999983","2.0","5","2.4337999999999997","0.0","2.7074999999999996"
"903","0.0907781","0.0907781","0.0907781","4","-0.27839999999999954","2.0","5","2.4307999999999996","0.0","2.709199999999999"
"904","0.09221902","0.09221902","0.09221902","4","-0.2831999999999999","2.0","5","2.4276999999999997","0.0","2.7108999999999996"
"905","0.09365994","0.09365994","0.09365994","4","-0.2881","2.0","5","2.4245","0.0","2.7126"
"906","0.09510086","0.09510086","0.09510086","4","-0.2929000000000004","2.0","5","2.421099999999999","0.0","2.7139999999999995"
"907","0.09654178","0.09654178","0.09654178","4","-0.2979000000000003","2.0","5","2.4177","0.0","2.7156000000000002"
"908","0.0979827","0.0979827","0.0979827","4","-0.3028000000000004","2.0","5","2.4141999999999992","0.0","2.7169999999999996"
"909","0.09942363","0.09942363","0.09942363","4","-0.3078000000000003","2.0","5","2.4106000000000005","0.0","2.718400000000001"
"910","0.10086455","0.10086455","0.10086455","4","-0.3128000000000002","2.0","5","2.4069000000000003","0.0","2.7197000000000005"
"911","0.10230547","0.10230547","0.10230547","4","-0.31789999999999985","2.0","5","2.4032","0.0","2.7211"
"912","0.1037464","0.1037464","0.1037464","4","-0.3230000000000004","2.0","5","2.3993","0.0","2.7223000000000006"
"913","0.10518732","0.10518732","0.10518732","4","-0.32810000000000006","2.0","5","2.3954000000000004","0.0","2.7235000000000005"
"914","0.10662824","0.10662824","0.10662824","4","-0.3331999999999997","2.0","5","2.391400000000001","0.0","2.7246000000000006"
"915","0.10806917","0.10806917","0.10806917","4","-0.33840000000000003","2.0","5","2.3872999999999998","0.0","2.7257"
"916","0.10951009","0.10951009","0.10951009","4","-0.34360000000000035","2.0","5","2.3831000000000007","0.0","2.726700000000001"
"917","0.11095101","0.11095101","0.11095101","4","-0.34889999999999954","2.0","5","2.3788","0.0","2.7276999999999996"
"918","0.11239193","0.11239193","0.11239193","4","-0.3541999999999996","2.0","5","2.3744999999999994","0.0","2.728699999999999"
"919","0.11383285","0.11383285","0.11383285","4","-0.3594999999999997","2.0","5","2.3701000000000008","0.0","2.7296000000000005"
"920","0.11527377","0.11527377","0.11527377","4","-0.3647999999999998","2.0","5","2.3657000000000004","0.0","2.7305"
"921","0.11671469","0.11671469","0.11671469","4","-0.3700999999999999","2.0","5","2.3612","0.0","2.7313"
"922","0.11815561","0.11815561","0.11815561","4","-0.3754999999999997","2.0","5","2.3566000000000003","0.0","2.7321"
"923","0.11959653","0.11959653","0.11959653","4","-0.3808999999999996","2.0","5","2.3520000000000003","0.0","2.7329"
"924","0.12103745","0.12103745","0.12103745","4","-0.3863000000000003","2.0","5","2.3473000000000006","0.0","2.733600000000001"
"925","0.12247838","0.12247838","0.12247838","4","-0.39170000000000016","2.0","5","2.3424999999999994","0.0","2.7341999999999995"
"926","0.1239193","0.1239193","0.1239193","4","-0.3971999999999998","2.0","5","2.3377","0.0","2.7348999999999997"
"927","0.12536022","0.12536022","0.12536022","4","-0.4025999999999996","2.0","5","2.3329000000000004","0.0","2.7355"
"928","0.12680115","0.12680115","0.12680115","4","-0.40810000000000013","2.0","5","2.3279999999999994","0.0","2.7360999999999995"
"929","0.12824208","0.12824208","0.12824208","4","-0.41359999999999975","2.0","5","2.3230000000000004","0.0","2.7366"
"930","0.12968299","0.12968299","0.12968299","4","-0.4192","2.0","5","2.3179999999999996","0.0","2.7371999999999996"
"931","0.13112392","0.13112392","0.13112392","4","-0.42469999999999963","2.0","5","2.3130000000000006","0.0","2.7377000000000002"
"932","0.13256484","0.13256484","0.13256484","4","-0.43020000000000014","2.0","5","2.3079","0.0","2.7381"
"933","0.13400576","0.13400576","0.13400576","4","-0.4358000000000004","2.0","5","2.3027999999999995","0.0","2.7386"
"934","0.13544668","0.13544668","0.13544668","4","-0.4413999999999998","2.0","5","2.297599999999999","0.0","2.738999999999999"
"935","0.13688761","0.13688761","0.13688761","4","-0.44700000000000006","2.0","5","2.2924000000000007","0.0","2.7394000000000007"
"936","0.13832852","0.13832852","0.13832852","4","-0.45260000000000034","2.0","5","2.2872000000000003","0.0","2.7398000000000007"
"937","0.13976945","0.13976945","0.13976945","4","-0.4581999999999997","2.0","5","2.2819000000000003","0.0","2.7401"
"938","0.14121038","0.14121038","0.14121038","4","-0.4638","2.0","5","2.2766","0.0","2.7404"
"939","0.14265129","0.14265129","0.14265129","4","-0.46940000000000026","2.0","5","2.2713","0.0","2.7407000000000004"
"940","0.14409222","0.14409222","0.14409222","4","-0.4751000000000003","2.0","5","2.2659000000000002","0.0","2.7410000000000005"
"941","0.14553314","0.14553314","0.14553314","4","-0.4806999999999997","2.0","5","2.2605000000000004","0.0","2.7412"
"942","0.14697406","0.14697406","0.14697406","4","-0.4863999999999997","2.0","5","2.2551000000000005","0.0","2.7415000000000003"
"943","0.14841498","0.14841498","0.14841498","4","-0.492","2.0","5","2.249599999999999","0.0","2.741599999999999"
"944","0.1498559","0.1498559","0.1498559","4","-0.49770000000000003","2.0","5","2.2440999999999995","0.0","2.7417999999999996"
"945","0.15129682","0.15129682","0.15129682","4","-0.5034000000000001","2.0","5","2.2386","0.0","2.742"
"946","0.15273774","0.15273774","0.15273774","4","-0.5090000000000003","2.0","5","2.2331000000000003","0.0","2.7421000000000006"
"947","0.15417868","0.15417868","0.15417868","4","-0.5147000000000004","2.0","5","2.227499999999999","0.0","2.7421999999999995"
"948","0.15561959","0.15561959","0.15561959","4","-0.5203999999999995","2.0","5","2.2218999999999998","0.0","2.7422999999999993"
"949","0.15706052","0.15706052","0.15706052","4","-0.5260999999999996","2.0","5","2.2163000000000004","0.0","2.7424"
"950","0.15850143","0.15850143","0.15850143","4","-0.5316999999999998","2.0","5","2.210699999999999","0.0","2.742399999999999"
"951","0.15994236","0.15994236","0.15994236","4","-0.5373999999999999","2.0","5","2.2051","0.0","2.7424999999999997"
"952","0.16138327","0.16138327","0.16138327","4","-0.5430999999999999","2.0","5","2.1994000000000007","0.0","2.7425000000000006"
"953","0.16282421","0.16282421","0.16282421","4","-0.5488","2.0","5","2.1936999999999998","0.0","2.7424999999999997"
"954","0.16426513","0.16426513","0.16426513","4","-0.5545","2.0","5","2.1881000000000004","0.0","2.7426000000000004"
"955","0.16570605","0.16570605","0.16570605","4","-0.5602","2.0","5","2.1823999999999995","0.0","2.7425999999999995"
"956","0.16714697","0.16714697","0.16714697","4","-0.5658000000000003","2.0","5","2.1766000000000005","0.0","2.742400000000001"
"957","0.16858789","0.16858789","0.16858789","4","-0.5715000000000003","2.0","5","2.1708999999999996","0.0","2.7424"
"958","0.17002881","0.17002881","0.17002881","4","-0.5772000000000004","2.0","5","2.1652000000000005","0.0","2.742400000000001"
"959","0.17146975","0.17146975","0.17146975","4","-0.5827999999999998","2.0","5","2.1593999999999998","0.0","2.7421999999999995"
"960","0.17291066","0.17291066","0.17291066","4","-0.5884999999999998","2.0","5","2.1537000000000006","0.0","2.7422000000000004"
"961","0.17435159","0.17435159","0.17435159","4","-0.5941999999999998","2.0","5","2.1479","0.0","2.7420999999999998"
"962","0.1757925","0.1757925","0.1757925","4","-0.5998000000000001","2.0","5","2.1420999999999992","0.0","2.7418999999999993"
"963","0.17723343","0.17723343","0.17723343","4","-0.6055000000000001","2.0","5","2.1364","0.0","2.7419000000000002"
"964","0.17867434","0.17867434","0.17867434","4","-0.6110999999999995","2.0","5","2.1305999999999994","0.0","2.741699999999999"
"965","0.18011528","0.18011528","0.18011528","4","-0.6167999999999996","2.0","5","2.1248000000000005","0.0","2.7416"
"966","0.1815562","0.1815562","0.1815562","4","-0.6223999999999998","2.0","5","2.1189999999999998","0.0","2.7413999999999996"
"967","0.18299712","0.18299712","0.18299712","4","-0.6280000000000001","2.0","5","2.113200000000001","0.0","2.741200000000001"
"968","0.18443803","0.18443803","0.18443803","4","-0.6336000000000004","2.0","5","2.1074","0.0","2.7410000000000005"
"969","0.18587895","0.18587895","0.18587895","4","-0.6391999999999998","2.0","5","2.1015999999999995","0.0","2.7407999999999992"
"970","0.18731987","0.18731987","0.18731987","4","-0.6448","2.0","5","2.095700000000001","0.0","2.740500000000001"
"971","0.18876079","0.18876079","0.18876079","4","-0.6504000000000003","2.0","5","2.0899","0.0","2.7403000000000004"
"972","0.19020173","0.19020173","0.19020173","4","-0.6559999999999997","2.0","5","2.0841000000000003","0.0","2.7401"
"973","0.19164264","0.19164264","0.19164264","4","-0.6616","2.0","5","2.0782999999999996","0.0","2.7398999999999996"
"974","0.19308357","0.19308357","0.19308357","4","-0.6670999999999996","2.0","5","2.0725","0.0","2.7395999999999994"
"975","0.19452448","0.19452448","0.19452448","4","-0.6726999999999999","2.0","5","2.0667","0.0","2.7394"
