"Index","kx","ky","kz","VB","EV / eV","VB Occ","CB","EC / eV","CB Occ","Eg (Direct) / eV"
"984","0.26347303","0.26347303","0.26347303","9","-0.7836000000000003","2.0","10","1.2884000000000002","0.0","2.0720000000000005"
"985","0.26497003","0.26497003","0.26497003","9","-0.7885","2.0","10","1.2839","0.0","2.0724"
"986","0.26646706","0.26646706","0.26646706","9","-0.7934000000000001","2.0","10","1.2793999999999999","0.0","2.0728"
"987","0.26796407","0.26796407","0.26796407","9","-0.7983000000000002","2.0","10","1.2748","0.0","2.0731"
"988","0.26946107","0.26946107","0.26946107","9","-0.8031000000000001","2.0","10","1.2702999999999998","0.0","2.0734"
"989","0.27095807","0.27095807","0.27095807","9","-0.8080000000000003","2.0","10","1.2657999999999996","0.0","2.0738"
"990","0.2724551","0.2724551","0.2724551","9","-0.8128000000000002","2.0","10","1.2611999999999997","0.0","2.074"
"991","0.2739521","0.2739521","0.2739521","9","-0.8176000000000001","2.0","10","1.2566999999999995","0.0","2.0742999999999996"
"992","0.2754491","0.2754491","0.2754491","9","-0.8224","2.0","10","1.2522000000000002","0.0","2.0746"
"993","0.2769461","0.2769461","0.2769461","9","-0.8271000000000002","2.0","10","1.2477","0.0","2.0748"
"994","0.2784431","0.2784431","0.2784431","9","-0.8318000000000003","2.0","10","1.2431999999999999","0.0","2.075"
"995","0.27994013","0.27994013","0.27994013","9","-0.8365","2.0","10","1.2387999999999995","0.0","2.0752999999999995"
"996","0.28143713","0.28143713","0.28143713","9","-0.8412000000000002","2.0","10","1.2343000000000002","0.0","2.0755000000000003"
"997","0.28293413","0.28293413","0.28293413","9","-0.8459000000000003","2.0","10","1.2298","0.0","2.0757000000000003"
"998","0.28443113","0.28443113","0.28443113","9","-0.8505000000000003","2.0","10","1.2253999999999996","0.0","2.0759"
"999","0.28592813","0.28592813","0.28592813","9","-0.8551000000000002","2.0","10","1.221","0.0","2.0761000000000003"
"1000","0.28742513","0.28742513","0.28742513","9","-0.8597000000000001","2.0","10","1.2165","0.0","2.0762"
"1001","0.28892216","0.28892216","0.28892216","9","-0.8643000000000001","2.0","10","1.2120999999999995","0.0","2.0763999999999996"
"1002","0.29041913","0.29041913","0.29041913","9","-0.8688000000000002","2.0","10","1.2077","0.0","2.0765000000000002"
"1003","0.29191616","0.29191616","0.29191616","9","-0.8734000000000002","2.0","10","1.2034000000000002","0.0","2.0768000000000004"
"1004","0.29341316","0.29341316","0.29341316","9","-0.8779000000000003","2.0","10","1.1989999999999998","0.0","2.0769"
"1005","0.29491019","0.29491019","0.29491019","9","-0.8823000000000003","2.0","10","1.1947","0.0","2.0770000000000004"
"1006","0.29640716","0.29640716","0.29640716","9","-0.8868","2.0","10","1.1902999999999997","0.0","2.0770999999999997"
"1007","0.29790419","0.29790419","0.29790419","9","-0.8912","2.0","10","1.186","0.0","2.0772"
"1008","0.29940119","0.29940119","0.29940119","9","-0.8956000000000004","2.0","10","1.1817000000000002","0.0","2.0773000000000006"
"1009","0.30089819","0.30089819","0.30089819","9","-0.9000000000000004","2.0","10","1.1775000000000002","0.0","2.0775000000000006"
"1010","0.30239519","0.30239519","0.30239519","9","-0.9043000000000001","2.0","10","1.1731999999999996","0.0","2.0774999999999997"
"1011","0.30389223","0.30389223","0.30389223","9","-0.9086000000000003","2.0","10","1.1689999999999996","0.0","2.0776"
"1012","0.3053892","0.3053892","0.3053892","9","-0.9129","2.0","10","1.1646999999999998","0.0","2.0776"
"1013","0.3068862","0.3068862","0.3068862","9","-0.9172000000000002","2.0","10","1.1605999999999996","0.0","2.0778"
"1014","0.30838323","0.30838323","0.30838323","9","-0.9214000000000002","2.0","10","1.1563999999999997","0.0","2.0778"
"1015","0.30988023","0.30988023","0.30988023","9","-0.9256000000000002","2.0","10","1.1521999999999997","0.0","2.0778"
"1016","0.31137723","0.31137723","0.31137723","9","-0.9298000000000002","2.0","10","1.1480999999999995","0.0","2.0778999999999996"
"1017","0.31287423","0.31287423","0.31287423","9","-0.9340000000000002","2.0","10","1.1440000000000001","0.0","2.0780000000000003"
"1018","0.31437126","0.31437126","0.31437126","9","-0.9381000000000004","2.0","10","1.1399","0.0","2.0780000000000003"
"1019","0.31586823","0.31586823","0.31586823","9","-0.9422000000000001","2.0","10","1.1357999999999997","0.0","2.078"
"1020","0.31736526","0.31736526","0.31736526","9","-0.9463000000000004","2.0","10","1.1318000000000001","0.0","2.0781000000000005"
"1021","0.31886226","0.31886226","0.31886226","9","-0.9503000000000004","2.0","10","1.1277","0.0","2.0780000000000003"
"1022","0.32035929","0.32035929","0.32035929","9","-0.9544000000000001","2.0","10","1.1236999999999995","0.0","2.0780999999999996"
"1023","0.32185626","0.32185626","0.32185626","9","-0.9583000000000004","2.0","10","1.1197999999999997","0.0","2.0781"
"1024","0.32335329","0.32335329","0.32335329","9","-0.9623000000000004","2.0","10","1.1158000000000001","0.0","2.0781000000000005"
"1025","0.32485029","0.32485029","0.32485029","9","-0.9662000000000002","2.0","10","1.1118999999999994","0.0","2.0780999999999996"
"1026","0.32634729","0.32634729","0.32634729","9","-0.9702000000000002","2.0","10","1.1079999999999997","0.0","2.0782"
"1027","0.32784429","0.32784429","0.32784429","9","-0.9740000000000002","2.0","10","1.1040999999999999","0.0","2.0781"
"1028","0.32934132","0.32934132","0.32934132","9","-0.9779","2.0","10","1.1002","0.0","2.0781"
"1029","0.33083829","0.33083829","0.33083829","9","-0.9817","2.0","10","1.0964","0.0","2.0781"
"1030","0.33233532","0.33233532","0.33233532","9","-0.9855","2.0","10","1.0926","0.0","2.0781"
"1031","0.33383232","0.33383232","0.33383232","9","-0.9893000000000001","2.0","10","1.0888","0.0","2.0781"
"1032","0.33532935","0.33532935","0.33532935","9","-0.9930000000000003","2.0","10","1.0850999999999997","0.0","2.0781"
"1033","0.33682632","0.33682632","0.33682632","9","-0.9967000000000001","2.0","10","1.0813999999999995","0.0","2.0780999999999996"
"1034","0.33832335","0.33832335","0.33832335","9","-1.0004000000000004","2.0","10","1.0777","0.0","2.0781000000000005"
"1035","0.33982036","0.33982036","0.33982036","9","-1.004","2.0","10","1.0739999999999998","0.0","2.078"
"1036","0.34131736","0.34131736","0.34131736","9","-1.0076","2.0","10","1.0704000000000002","0.0","2.0780000000000003"
"1037","0.34281436","0.34281436","0.34281436","9","-1.0112","2.0","10","1.0667999999999997","0.0","2.078"
"1038","0.34431139","0.34431139","0.34431139","9","-1.0148000000000001","2.0","10","1.0632000000000001","0.0","2.0780000000000003"
"1039","0.34580836","0.34580836","0.34580836","9","-1.0183","2.0","10","1.0595999999999997","0.0","2.0778999999999996"
"1040","0.34730536","0.34730536","0.34730536","9","-1.0218000000000003","2.0","10","1.0560999999999998","0.0","2.0779"
"1041","0.34880239","0.34880239","0.34880239","9","-1.0253","2.0","10","1.0526","0.0","2.0779"
"1042","0.35029939","0.35029939","0.35029939","9","-1.0287000000000002","2.0","10","1.0491000000000001","0.0","2.0778000000000003"
"1043","0.35179639","0.35179639","0.35179639","9","-1.0321000000000002","2.0","10","1.0457","0.0","2.0778000000000003"
"1044","0.35329339","0.35329339","0.35329339","9","-1.0355000000000003","2.0","10","1.0423","0.0","2.0778000000000003"
"1045","0.35479042","0.35479042","0.35479042","9","-1.0388000000000002","2.0","10","1.0389","0.0","2.0777"
"1046","0.35628739","0.35628739","0.35628739","9","-1.0421","2.0","10","1.0354999999999999","0.0","2.0776"
"1047","0.35778442","0.35778442","0.35778442","9","-1.0454000000000003","2.0","10","1.0321999999999996","0.0","2.0776"
"1048","0.35928142","0.35928142","0.35928142","9","-1.0487000000000002","2.0","10","1.0289000000000001","0.0","2.0776000000000003"
"1049","0.36077845","0.36077845","0.36077845","9","-1.0519000000000003","2.0","10","1.0256999999999996","0.0","2.0776"
"1050","0.36227542","0.36227542","0.36227542","9","-1.0551000000000004","2.0","10","1.0224000000000002","0.0","2.0775000000000006"
"1051","0.36377245","0.36377245","0.36377245","9","-1.0582000000000003","2.0","10","1.0191999999999997","0.0","2.0774"
"1052","0.36526945","0.36526945","0.36526945","9","-1.0613000000000001","2.0","10","1.0160999999999998","0.0","2.0774"
"1053","0.36676645","0.36676645","0.36676645","9","-1.0644","2.0","10","1.0129000000000001","0.0","2.0773"
"1054","0.36826345","0.36826345","0.36826345","9","-1.0675000000000003","2.0","10","1.0098000000000003","0.0","2.0773000000000006"
"1055","0.36976048","0.36976048","0.36976048","9","-1.0705","2.0","10","1.0068000000000001","0.0","2.0773"
"1056","0.37125745","0.37125745","0.37125745","9","-1.0735000000000001","2.0","10","1.0037000000000003","0.0","2.0772000000000004"
"1057","0.37275448","0.37275448","0.37275448","9","-1.0765000000000002","2.0","10","1.0007000000000001","0.0","2.0772000000000004"
"1058","0.37425148","0.37425148","0.37425148","9","-1.0794000000000001","2.0","10","0.9977","0.0","2.0771"
"1059","0.37574852","0.37574852","0.37574852","9","-1.0823","2.0","10","0.9947999999999997","0.0","2.0770999999999997"
"1060","0.37724549","0.37724549","0.37724549","9","-1.0852000000000004","2.0","10","0.9919000000000002","0.0","2.0771000000000006"
"1061","0.37874252","0.37874252","0.37874252","9","-1.088","2.0","10","0.9889999999999999","0.0","2.077"
"1062","0.38023952","0.38023952","0.38023952","9","-1.0908000000000002","2.0","10","0.9860999999999995","0.0","2.0768999999999997"
"1063","0.38173652","0.38173652","0.38173652","9","-1.0936000000000003","2.0","10","0.9832999999999998","0.0","2.0769"
"1064","0.38323352","0.38323352","0.38323352","9","-1.0963000000000003","2.0","10","0.9805000000000001","0.0","2.0768000000000004"
"1065","0.38473052","0.38473052","0.38473052","9","-1.0990000000000002","2.0","10","0.9778000000000002","0.0","2.0768000000000004"
"1066","0.38622752","0.38622752","0.38622752","9","-1.1017000000000001","2.0","10","0.9750999999999994","0.0","2.0767999999999995"
"1067","0.38772452","0.38772452","0.38772452","9","-1.1043000000000003","2.0","10","0.9723999999999995","0.0","2.0766999999999998"
"1068","0.38922155","0.38922155","0.38922155","9","-1.1069","2.0","10","0.9696999999999996","0.0","2.0765999999999996"
"1069","0.39071855","0.39071855","0.39071855","9","-1.1095000000000002","2.0","10","0.9670999999999994","0.0","2.0765999999999996"
"1070","0.39221555","0.39221555","0.39221555","9","-1.112","2.0","10","0.9645000000000001","0.0","2.0765000000000002"
"1071","0.39371255","0.39371255","0.39371255","9","-1.1145","2.0","10","0.9619999999999997","0.0","2.0765"
"1072","0.39520958","0.39520958","0.39520958","9","-1.117","2.0","10","0.9595000000000002","0.0","2.0765000000000002"
"1073","0.39670655","0.39670655","0.39670655","9","-1.1194000000000002","2.0","10","0.9569999999999999","0.0","2.0764"
"1074","0.39820358","0.39820358","0.39820358","9","-1.1218000000000004","2.0","10","0.9544999999999995","0.0","2.0763"
"1075","0.39970058","0.39970058","0.39970058","9","-1.1242","2.0","10","0.9520999999999997","0.0","2.0763"
"1076","0.40119761","0.40119761","0.40119761","9","-1.1265","2.0","10","0.9497","0.0","2.0762"
"1077","0.40269458","0.40269458","0.40269458","9","-1.1288","2.0","10","0.9474","0.0","2.0762"
"1078","0.40419161","0.40419161","0.40419161","9","-1.1311","2.0","10","0.9451","0.0","2.0762"
"1079","0.40568861","0.40568861","0.40568861","9","-1.1333000000000002","2.0","10","0.9428000000000001","0.0","2.0761000000000003"
"1080","0.40718561","0.40718561","0.40718561","9","-1.1355000000000004","2.0","10","0.9405000000000001","0.0","2.0760000000000005"
"1081","0.40868261","0.40868261","0.40868261","9","-1.1377000000000002","2.0","10","0.9382999999999999","0.0","2.076"
"1082","0.41017964","0.41017964","0.41017964","9","-1.1398000000000001","2.0","10","0.9360999999999997","0.0","2.0759"
"1083","0.41167662","0.41167662","0.41167662","9","-1.1419000000000001","2.0","10","0.9340000000000002","0.0","2.0759000000000003"
"1084","0.41317365","0.41317365","0.41317365","9","-1.1440000000000001","2.0","10","0.9318999999999997","0.0","2.0759"
"1085","0.41467065","0.41467065","0.41467065","9","-1.1460000000000004","2.0","10","0.9298000000000002","0.0","2.0758000000000005"
"1086","0.41616768","0.41616768","0.41616768","9","-1.1480000000000001","2.0","10","0.9277999999999995","0.0","2.0757999999999996"
"1087","0.41766465","0.41766465","0.41766465","9","-1.1500000000000004","2.0","10","0.9257999999999997","0.0","2.0758"
"1088","0.41916168","0.41916168","0.41916168","9","-1.1519000000000004","2.0","10","0.9238","0.0","2.0757000000000003"
"1089","0.42065868","0.42065868","0.42065868","9","-1.1538000000000004","2.0","10","0.9218999999999999","0.0","2.0757000000000003"
"1090","0.42215565","0.42215565","0.42215565","9","-1.1556000000000002","2.0","10","0.9199999999999999","0.0","2.0756"
"1091","0.42365268","0.42365268","0.42365268","9","-1.1575000000000002","2.0","10","0.9180999999999999","0.0","2.0756"
"1092","0.42514968","0.42514968","0.42514968","9","-1.1593","2.0","10","0.9162999999999997","0.0","2.0755999999999997"
"1093","0.42664668","0.42664668","0.42664668","9","-1.161","2.0","10","0.9144999999999994","0.0","2.0754999999999995"
"1094","0.42814368","0.42814368","0.42814368","9","-1.1627","2.0","10","0.9127000000000001","0.0","2.0754"
"1095","0.42964071","0.42964071","0.42964071","9","-1.1644","2.0","10","0.9109999999999996","0.0","2.0753999999999997"
"1096","0.43113771","0.43113771","0.43113771","9","-1.1661000000000001","2.0","10","0.9093","0.0","2.0754"
"1097","0.43263471","0.43263471","0.43263471","9","-1.1677","2.0","10","0.9077000000000002","0.0","2.0754"
"1098","0.43413171","0.43413171","0.43413171","9","-1.1693000000000002","2.0","10","0.9060999999999995","0.0","2.0753999999999997"
"1099","0.43562874","0.43562874","0.43562874","9","-1.1708000000000003","2.0","10","0.9044999999999996","0.0","2.0753"
"1100","0.43712571","0.43712571","0.43712571","9","-1.1723000000000003","2.0","10","0.9028999999999998","0.0","2.0752"
"1101","0.43862274","0.43862274","0.43862274","9","-1.1738000000000004","2.0","10","0.9013999999999998","0.0","2.0752"
"1102","0.44011974","0.44011974","0.44011974","9","-1.1752000000000002","2.0","10","0.8999999999999995","0.0","2.0751999999999997"
"1103","0.44161677","0.44161677","0.44161677","9","-1.1766","2.0","10","0.8984999999999994","0.0","2.0750999999999995"
"1104","0.44311374","0.44311374","0.44311374","9","-1.1780000000000004","2.0","10","0.8971","0.0","2.0751000000000004"
"1105","0.44461077","0.44461077","0.44461077","9","-1.1793","2.0","10","0.8957999999999995","0.0","2.0750999999999995"
"1106","0.44610777","0.44610777","0.44610777","9","-1.1806","2.0","10","0.8944000000000001","0.0","2.075"
"1107","0.44760478","0.44760478","0.44760478","9","-1.1819000000000002","2.0","10","0.8930999999999996","0.0","2.0749999999999997"
"1108","0.44910178","0.44910178","0.44910178","9","-1.1831","2.0","10","0.8918999999999997","0.0","2.0749999999999997"
"1109","0.45059881","0.45059881","0.45059881","9","-1.1843000000000004","2.0","10","0.8906999999999998","0.0","2.075"
"1110","0.45209578","0.45209578","0.45209578","9","-1.1855000000000002","2.0","10","0.8895","0.0","2.075"
"1111","0.45359281","0.45359281","0.45359281","9","-1.1866000000000003","2.0","10","0.8883000000000001","0.0","2.0749000000000004"
"1112","0.45508981","0.45508981","0.45508981","9","-1.1877","2.0","10","0.8872","0.0","2.0749"
"1113","0.45658684","0.45658684","0.45658684","9","-1.1887000000000003","2.0","10","0.8860999999999999","0.0","2.0748"
"1114","0.45808381","0.45808381","0.45808381","9","-1.1897000000000002","2.0","10","0.8850999999999996","0.0","2.0747999999999998"
"1115","0.45958084","0.45958084","0.45958084","9","-1.1907","2.0","10","0.8841000000000001","0.0","2.0748"
"1116","0.46107784","0.46107784","0.46107784","9","-1.1917","2.0","10","0.8830999999999998","0.0","2.0747999999999998"
"1117","0.46257481","0.46257481","0.46257481","9","-1.1926","2.0","10","0.8822000000000001","0.0","2.0748"
"1118","0.46407184","0.46407184","0.46407184","9","-1.1935000000000002","2.0","10","0.8812999999999995","0.0","2.0747999999999998"
"1119","0.46556884","0.46556884","0.46556884","9","-1.1943000000000001","2.0","10","0.8803999999999998","0.0","2.0747"
"1120","0.46706584","0.46706584","0.46706584","9","-1.1951","2.0","10","0.8795999999999999","0.0","2.0747"
"1121","0.46856284","0.46856284","0.46856284","9","-1.1959","2.0","10","0.8788","0.0","2.0747"
"1122","0.47005987","0.47005987","0.47005987","9","-1.1966","2.0","10","0.8780999999999999","0.0","2.0747"
"1123","0.47155687","0.47155687","0.47155687","9","-1.1973000000000003","2.0","10","0.8773999999999997","0.0","2.0747"
"1124","0.47305387","0.47305387","0.47305387","9","-1.1980000000000004","2.0","10","0.8766999999999996","0.0","2.0747"
"1125","0.47455087","0.47455087","0.47455087","9","-1.1986000000000003","2.0","10","0.8759999999999994","0.0","2.0745999999999998"
"1126","0.4760479","0.4760479","0.4760479","9","-1.1992000000000003","2.0","10","0.8754","0.0","2.0746"
"1127","0.47754487","0.47754487","0.47754487","9","-1.1997","2.0","10","0.8749000000000002","0.0","2.0746"
"1128","0.4790419","0.4790419","0.4790419","9","-1.2002000000000002","2.0","10","0.8742999999999999","0.0","2.0745"
"1129","0.4805389","0.4805389","0.4805389","9","-1.2007000000000003","2.0","10","0.8738999999999999","0.0","2.0746"
"1130","0.48203593","0.48203593","0.48203593","9","-1.2012","2.0","10","0.8734000000000002","0.0","2.0746"
"1131","0.48353291","0.48353291","0.48353291","9","-1.2016","2.0","10","0.8730000000000002","0.0","2.0746"
"1132","0.48502994","0.48502994","0.48502994","9","-1.2020000000000004","2.0","10","0.8725999999999994","0.0","2.0745999999999998"
"1133","0.48652694","0.48652694","0.48652694","9","-1.2023000000000001","2.0","10","0.8721999999999994","0.0","2.0744999999999996"
"1134","0.48802394","0.48802394","0.48802394","9","-1.2026000000000003","2.0","10","0.8719000000000001","0.0","2.0745000000000005"
"1135","0.48952094","0.48952094","0.48952094","9","-1.2029","2.0","10","0.8716999999999997","0.0","2.0745999999999998"
"1136","0.49101797","0.49101797","0.49101797","9","-1.2031","2.0","10","0.8713999999999995","0.0","2.0744999999999996"
"1137","0.49251494","0.49251494","0.49251494","9","-1.2033","2.0","10","0.8712","0.0","2.0745"
"1138","0.49401197","0.49401197","0.49401197","9","-1.2035","2.0","10","0.8711000000000002","0.0","2.0746"
"1139","0.49550897","0.49550897","0.49550897","9","-1.2036000000000002","2.0","10","0.8708999999999998","0.0","2.0745"
"1140","0.497006","0.497006","0.497006","9","-1.2037","2.0","10","0.8708","0.0","2.0745"
"1141","0.49850297","0.49850297","0.49850297","9","-1.2037","2.0","10","0.8708","0.0","2.0745"
"1142","0.49999997","0.49999997","0.49999997","9","-1.2038000000000002","2.0","10","0.8708","0.0","2.0746"
